4.040404040404040842e+01 8.787878787878788955e+01 1.417750675385697628e-02 -7.199579015616635810e-03 3.536143362002265459e-04 -1.054695447485981346e-04 8.296429591171991915e-06 7.427928789787092967e+01 6.759098607783484147e-02 6.637143672937597660e-01
4.141414141414141881e+01 8.787878787878788955e+01 1.453479101384994032e-02 -7.224517597344446221e-03 3.538058563528280638e-04 -1.055612132420830367e-04 8.417332264858013043e-06 7.431837865651129960e+01 6.382940805797202022e-02 6.733865811886412533e-01
4.242424242424242919e+01 8.787878787878788955e+01 1.489227015990632688e-02 -7.250393556322385670e-03 3.540002007120811637e-04 -1.056550589149415328e-04 8.531122528211733595e-06 7.435801863216374841e+01 5.992160875570569367e-02 6.824898022569387823e-01
4.343434343434343958e+01 8.787878787878788955e+01 1.524994697313470857e-02 -7.277230565687279121e-03 3.541972280881867897e-04 -1.057510661259661100e-04 8.637551119016307428e-06 7.439817729377098487e+01 5.586465083921041130e-02 6.910040895213047651e-01
4.444444444444444997e+01 8.787878787878788955e+01 1.560782409038245777e-02 -7.305052852489564430e-03 3.543967939944146360e-04 -1.058492173393175864e-04 8.736365811881633054e-06 7.443882344778909044e+01 5.165569654001039152e-02 6.989092649505302957e-01
4.545454545454546036e+01 8.787878787878788955e+01 1.596590400093902268e-02 -7.333885189506556337e-03 3.545987507132205055e-04 -1.059494929207625141e-04 8.827311753423845893e-06 7.447992525944745523e+01 4.729203223704875336e-02 7.061849402739073245e-01
4.646464646464647075e+01 8.787878787878788955e+01 1.632418904331040671e-02 -7.363752885875147862e-03 3.548029473712262629e-04 -1.060518709143736096e-04 8.910131848325268222e-06 7.452145027660185406e+01 4.277109548104646164e-02 7.128105478660216043e-01
4.747474747474748114e+01 8.787878787878788955e+01 1.668268140207395528e-02 -7.394681776444086280e-03 3.550092300233344614e-04 -1.061563267974990600e-04 8.984567200620534587e-06 7.456336545631312163e+01 3.809050470956311385e-02 7.187653760496428568e-01
4.848484848484848442e+01 8.787878787878788955e+01 1.704138310482282426e-02 -7.426698209739648199e-03 3.552174417462413227e-04 -1.062628332116394612e-04 9.050357615000751189e-06 7.460563719428694185e+01 3.324809192089744903e-02 7.240286092000599583e-01
4.949494949494949481e+01 8.787878787878788955e+01 1.740029601920967117e-02 -7.459829034431687822e-03 3.554274227415149274e-04 -1.063713596664715342e-04 9.107242163207631043e-06 7.464823135730290460e+01 2.824193861592486435e-02 7.285793730566108017e-01
5.050505050505050519e+01 8.787878787878788955e+01 1.775942185009938765e-02 -7.494101584180140434e-03 3.556390104484446688e-04 -1.064818722139709015e-04 9.154959820973704982e-06 7.469111331877830651e+01 2.307041534980144165e-02 7.323967856778965668e-01
5.151515151515151558e+01 8.787878787878788955e+01 1.811876213684066039e-02 -7.529543660734475466e-03 3.558520396665322463e-04 -1.065943330891624968e-04 9.193250181429351840e-06 7.473424799755304093e+01 1.773222527089466510e-02 7.354600145143478374e-01
5.252525252525252597e+01 8.787878787878788955e+01 1.847831825066605094e-02 -7.566183515150681424e-03 3.560663426874563628e-04 -1.067087003135335860e-04 9.221854251364626425e-06 7.477759989998909873e+01 1.222645207732316053e-02 7.377483401091697868e-01
5.353535353535353636e+01 8.787878787878788955e+01 1.883809139222999279e-02 -7.604049826982090324e-03 3.562817494362459305e-04 -1.068249272565995257e-04 9.240515337177370315e-06 7.482113316547518878e+01 6.552612878323045564e-03 7.392412269741895914e-01
5.454545454545454675e+01 8.787878787878788955e+01 1.919808258929378911e-02 -7.643171681291466638e-03 3.564980876209485972e-04 -1.069429621504782747e-04 9.248980027883836057e-06 7.486481161534985063e+01 7.107165022612672075e-04 7.399184022307068176e-01
5.555555555555555713e+01 8.787878787878788955e+01 1.955829269456563907e-02 -7.683578543322572632e-03 3.567151828900052939e-04 -1.070627475515309305e-04 9.246999283056359651e-06 7.490859880526481618e+01 -5.298672121025012859e-03 7.397599426445086168e-01
5.656565656565656752e+01 8.787878787878788955e+01 1.991872238370306913e-02 -7.725300230659654620e-03 3.569328589960222794e-04 -1.071842197422252389e-04 9.234329634260930584e-06 7.495245808092624884e+01 -1.147436079471339174e-02 7.387463707408742364e-01
5.757575757575757791e+01 8.787878787878788955e+01 2.027937215348326466e-02 -7.768366882692894979e-03 3.571509379643420272e-04 -1.073073080653968222e-04 9.210734509093897304e-06 7.499635263712234234e+01 -1.781445129831767810e-02 7.368587607275116635e-01
5.858585858585858830e+01 8.787878787878788955e+01 2.064024232014524673e-02 -7.812808927197151601e-03 3.573692402642047582e-04 -1.074319341817764182e-04 9.175985687543342166e-06 7.504024557985030697e+01 -2.431625210897753880e-02 7.340788550034675897e-01
5.959595959595959869e+01 8.787878787878788955e+01 2.100133301790507723e-02 -7.858657043819914506e-03 3.575875849797523860e-04 -1.075580112402202101e-04 9.129864901134593621e-06 7.508409999128906520e+01 -3.097618152975939454e-02 7.303891920907676916e-01
6.060606060606060908e+01 8.787878787878788955e+01 2.136264419764227068e-02 -7.905942124262549039e-03 3.578057899772226283e-04 -1.076854429483899996e-04 9.072165586009661717e-06 7.512787899721720919e+01 -3.778965999836629563e-02 7.257732468807727155e-01
6.161616161616161946e+01 8.787878787878788955e+01 2.172417562575138655e-02 -7.954695228926403350e-03 3.580236720640248851e-04 -1.078141225296208301e-04 9.002694801794477406e-06 7.517154583640018473e+01 -4.475099015016233139e-02 7.202155841435581296e-01
6.262626262626262985e+01 8.787878787878788955e+01 2.208592688314805000e-02 -8.004947539782435867e-03 3.582410471341879654e-04 -1.079439315493552524e-04 8.921275328785085090e-06 7.521506393128248646e+01 -5.185322298992594420e-02 7.137020263028072131e-01
6.363636363636364024e+01 8.787878787878788955e+01 2.244789736441219624e-02 -8.056730309209746144e-03 3.584577302933180201e-04 -1.080747385917083783e-04 8.827747956690591986e-06 7.525839695911824379e+01 -5.908800826163525949e-02 7.062198365352476692e-01
6.464646464646465063e+01 8.787878787878788955e+01 2.281008627704400257e-02 -8.110074804534442641e-03 3.586735359549305009e-04 -1.082063977635344990e-04 8.721973978880339062e-06 7.530150892249642425e+01 -6.644542679666143314e-02 6.977579183104267724e-01
6.565656565656566102e+01 8.787878787878788955e+01 2.317249264079866700e-02 -8.165012247986325189e-03 3.588882778980184230e-04 -1.083387469994066859e-04 8.603837906621545758e-06 7.534436421790846339e+01 -7.391380225143534544e-02 6.883070325297235836e-01
6.666666666666667140e+01 8.787878787878788955e+01 2.353511528705494807e-02 -8.221573751776588279e-03 3.591017692737493729e-04 -1.084716061364401381e-04 8.473250418218532140e-06 7.538692770072195515e+01 -8.147948921791609012e-02 6.778600334574824693e-01
6.767676767676768179e+01 8.787878787878788955e+01 2.389795285815905085e-02 -8.279790247985778159e-03 3.593138225466667316e-04 -1.086047747225875608e-04 8.330151558337328460e-06 7.542916474454295894e+01 -8.912663419025182443e-02 6.664121246669865162e-01
6.868686868686869218e+01 8.787878787878788955e+01 2.426100380666914094e-02 -8.339692412937308591e-03 3.595242493527597491e-04 -1.087380295155737430e-04 8.174514202798941696e-06 7.547104129250148219e+01 -9.683690526001896559e-02 6.539611362239152736e-01
6.969696969696970257e+01 8.787878787878788955e+01 2.462426639440639178e-02 -8.401310585719362276e-03 3.597328602535350504e-04 -1.088711216223532425e-04 8.006347803787641307e-06 7.551252389752694683e+01 -1.045891857180532014e-01 6.405078243030114526e-01
7.070707070707071296e+01 8.787878787878788955e+01 2.498773869119525967e-02 -8.464674680506142912e-03 3.599394643609988556e-04 -1.090037732202447354e-04 7.825702429673204541e-06 7.555357974803357024e+01 -1.123592259206611654e-01 6.260561943738560675e-01
7.171717171717172334e+01 8.787878787878788955e+01 2.535141857314830022e-02 -8.529814092320738006e-03 3.601438688038564374e-04 -1.091356737904987281e-04 7.632673112083977044e-06 7.559417667477396208e+01 -1.201192467862750995e-01 6.106138489667179980e-01
7.272727272727273373e+01 8.787878787878788955e+01 2.571530372031797726e-02 -8.596757595875716834e-03 3.603458779998747153e-04 -1.092664757830373107e-04 7.427404510607646062e-06 7.563428313383040802e+01 -1.278374871443528904e-01 5.941923608486114894e-01
7.373737373737374412e+01 8.787878787878788955e+01 2.607939161349954321e-02 -8.665533237126720606e-03 3.605452926927563010e-04 -1.093957896170260128e-04 7.210095901978367169e-06 7.567386815973034686e+01 -1.354776858281772911e-01 5.768076721582693356e-01
7.474747474747475451e+01 8.787878787878788955e+01 2.644367952992330087e-02 -8.736168217179972675e-03 3.607419087047864740e-04 -1.095231779050992503e-04 6.981006495324073223e-06 7.571290128166964450e+01 -1.429984877849690972e-01 5.584805196259255977e-01
7.575757575757576490e+01 8.787878787878788955e+01 2.680816453752141865e-02 -8.808688768210004572e-03 3.609355153481250134e-04 -1.096481487698730529e-04 6.740461068057165305e-06 7.575135239461280889e+01 -1.503527616447443149e-01 5.392368854445733772e-01
7.676767676767677528e+01 8.787878787878788955e+01 2.717284348739177485e-02 -8.883120021071541639e-03 3.611258934273966895e-04 -1.097701480984415110e-04 6.488855907007177830e-06 7.578919157555210973e+01 -1.574868140035299569e-01 5.191084725605743522e-01
7.777777777777778567e+01 8.787878787878788955e+01 2.753771300400799371e-02 -8.959485864335594088e-03 3.613128127558272928e-04 -1.098885505543770061e-04 6.226665026047525331e-06 7.582638883378102435e+01 -1.643394831424302704e-01 4.981332020838020735e-01
7.878787878787879606e+01 8.787878787878788955e+01 2.790276947264032012e-02 -9.037808794548601865e-03 3.614960290944176265e-04 -1.100026491362527341e-04 5.954446613215172317e-06 7.586291378223641857e+01 -1.708410919710696696e-01 4.763557290572137948e-01
7.979797979797980645e+01 8.787878787878788955e+01 2.826800902335340274e-02 -9.118109757615221536e-03 3.616752804093556701e-04 -1.101116430367484996e-04 5.672849636454376619e-06 7.589873521498124376e+01 -1.769122366114028178e-01 4.538279709163500208e-01
8.080808080808081684e+01 8.787878787878788955e+01 2.863342751083372550e-02 -9.200407981348995845e-03 3.618502823275845286e-04 -1.102146235166021179e-04 5.382620505067039361e-06 7.593382057384275186e+01 -1.824623831668120422e-01 4.306096404053630922e-01
8.181818181818182723e+01 8.787878787878788955e+01 2.899902048916979183e-02 -9.284720799436634725e-03 3.620207226534473974e-04 -1.103105574635551142e-04 5.084609641992060362e-06 7.596813528494446643e+01 -1.873882409316166564e-01 4.067687713593648446e-01
8.282828282828283761e+01 8.787878787878788955e+01 2.936478318056087375e-02 -9.371063467338156677e-03 3.621862547916417422e-04 -1.103982682579878404e-04 4.779777766818757702e-06 7.600164194357925851e+01 -1.915718755518290572e-01 3.823822213455006502e-01
8.383838383838384800e+01 8.787878787878788955e+01 2.973071043676427105e-02 -9.459448971022646480e-03 3.623464899020724037e-04 -1.104764135160468344e-04 4.469201618473860793e-06 7.603429932322487161e+01 -1.948785207011857479e-01 3.575361294779089705e-01
8.484848484848485839e+01 8.787878787878788955e+01 3.009679669190790455e-02 -9.549887829947254977e-03 3.625009876011846179e-04 -1.105434592313729695e-04 4.154078752831892833e-06 7.606606118372825165e+01 -1.971540417349264551e-01 3.323263002265509636e-01
8.585858585858586878e+01 8.787878787878788955e+01 3.046303590509559858e-02 -9.642387896364542146e-03 3.626492449891575314e-04 -1.105976497928806744e-04 3.835730940230611044e-06 7.609687484737946761e+01 -1.982220011455480824e-01 3.068584752184488895e-01
8.686868686868687917e+01 8.787878787878788955e+01 3.082942149102330109e-02 -9.736954153935824946e-03 3.627906838571100332e-04 -1.106369733289457643e-04 3.515605520418835313e-06 7.612667952893329470e+01 -1.978802701993009061e-01 2.812484416335068738e-01
8.787878787878788955e+01 8.787878787878788955e+01 3.119594623661480978e-02 -9.833588519783087109e-03 3.629246356306591471e-04 -1.106591218301957515e-04 3.195273989325857931e-06 7.615540434009140824e+01 -1.958971411568444509e-01 2.556219191460682993e-01
8.888888888888889994e+01 8.787878787878788955e+01 3.156258816496435027e-02 -9.932289664243082808e-03 3.630503223492153155e-04 -1.106614297772569311e-04 2.876276120013293843e-06 7.618296613125812655e+01 -1.920052069232454639e-01 2.301020896010635974e-01
8.989898989898991033e+01 8.787878787878788955e+01 3.192935252052223061e-02 -1.003305328279198785e-02 3.631668391415229769e-04 -1.106408435511494756e-04 2.560534310977643770e-06 7.620926664697242359e+01 -1.858985758248289377e-01 2.048427448782114413e-01
9.090909090909092072e+01 8.787878787878788955e+01 3.229622952784626938e-02 -1.013587113952410870e-02 3.632731379881374125e-04 -1.105938667545961455e-04 2.249931130064356611e-06 7.623419075888911323e+01 -1.772273953992324069e-01 1.799944904051485883e-01
9.191919191919193111e+01 8.787878787878788955e+01 3.266320826314711434e-02 -1.024073133455467334e-02 3.633679738152355548e-04 -1.105164880421781194e-04 1.946423074196272531e-06 7.625759699253488577e+01 -1.655916955484658670e-01 1.557138459357017002e-01
9.292929292929294149e+01 8.787878787878788955e+01 3.303027646657758637e-02 -1.034761824895135372e-02 3.634499927305511477e-04 -1.104041103753129294e-04 1.651972539659329851e-06 7.627933926344861959e+01 -1.505306998905667493e-01 1.321578031727463909e-01
9.393939393939395188e+01 8.787878787878788955e+01 3.339742032639916175e-02 -1.045651255570056483e-02 3.635172701444683145e-04 -1.102514733319000137e-04 1.368645336988707717e-06 7.629916787474709849e+01 -1.315295186374371150e-01 1.094916269590965469e-01
9.494949494949496227e+01 8.787878787878788955e+01 3.376462423177806205e-02 -1.056739131181377161e-02 3.635689070723972685e-04 -1.100525624522857241e-04 1.098015800659380043e-06 7.631708352665594930e+01 -1.079565284915891543e-01 8.784126405275050065e-02
9.595959595959597266e+01 8.787878787878788955e+01 3.413187048872340368e-02 -1.068022814691949561e-02 3.635988511916506626e-04 -1.098005072525333112e-04 8.432512535421617842e-07 7.633198195999146662e+01 -7.925596751728396228e-02 6.746010028337297293e-02
9.696969696969696884e+01 8.787878787878788955e+01 3.449913898866011769e-02 -1.079499356779354408e-02 3.636189647547218170e-04 -1.094874143294121191e-04 6.005941973951390016e-07 7.634673198650800430e+01 -4.416870661207672466e-02 4.804753579161113314e-02
9.797979797979797922e+01 8.787878787878788955e+01 3.486640681036486111e-02 -1.091165541660804594e-02 3.635718412310032926e-04 -1.091042476176429336e-04 3.925416367551827047e-07 7.634900822885335003e+01 -3.594765524505481348e-03 3.140333094041460743e-02
9.898989898989898961e+01 8.787878787878788955e+01 3.523364772502110553e-02 -1.103017957313554009e-02 3.636588288233258285e-04 -1.086402331930607848e-04 1.364302019518694203e-07 7.638344157834242765e+01 5.029175147998127954e-02 1.091441615614956000e-02
1.000000000000000000e+02 8.787878787878788955e+01 3.560083156934612525e-02 -1.115053110503375598e-02 3.631036713433414154e-04 -1.080836027548963440e-04 1.612602343001429265e-07 7.627972512599210120e+01 9.318047963470194039e-02 1.290081874401143892e-02
0.000000000000000000e+00 8.888888888888889994e+01 0.000000000000000000e+00 -6.875264537206071148e-03 3.506619966336690887e-04 -1.041207197351806196e-04 -5.898201115651632150e-08 7.367457237844219264e+01 1.185102845723684101e-01 -4.718560892521302640e-03
1.010101010101010166e+00 8.888888888888889994e+01 3.539401016242873436e-04 -6.875485500221595672e-03 3.503308070011985475e-04 -1.041209148776746075e-04 2.550141499826903767e-07 7.360173890220414705e+01 1.075647731747900182e-01 2.040113199861522814e-02
2.020202020202020332e+00 8.888888888888889994e+01 7.078858757294890364e-04 -6.876169942237509054e-03 3.504289387576766963e-04 -1.041231272013316269e-04 4.643272599347782409e-07 7.362324464112053590e+01 1.105583400282624251e-01 3.714618079478225476e-02
3.030303030303030276e+00 8.888888888888889994e+01 1.061843224661672110e-03 -6.877319075955067550e-03 3.504192635810237408e-04 -1.041274173332528362e-04 7.007071292676066598e-07 7.362097560839534083e+01 1.097675212677498152e-01 5.605657034140855421e-02
4.040404040404040664e+00 8.888888888888889994e+01 1.415818086358530464e-03 -6.878934744137050333e-03 3.504459688351413546e-04 -1.041339191007192660e-04 9.291942250219645680e-07 7.362663351173509341e+01 1.099335211847436572e-01 7.433553800175714266e-02
